# x_1,x_2,Class_label
-3.84858783e+01,2.58071744e+01,0
6.67626102e+01,1.58307148e+01,0
9.49002040e+01,-1.83000006e+01,0
-1.83847608e+02,1.97469460e+01,0
6.71254795e+01,1.68578427e+01,2
1.08166325e+02,-3.15348471e+01,1
1.16772790e+02,4.85528321e+00,2
-2.99064972e+02,6.26514200e+01,0
2.02188440e+02,-7.01294019e+01,1
1.65148381e+02,-4.15927161e+01,1
-9.91732219e+01,6.98603483e+00,0
1.27065021e+02,-1.55115323e+00,2
1.98661138e+02,-3.21755188e+01,1
-1.31678842e+02,7.11156749e+00,0
1.09516793e+02,3.10895626e+00,2
5.15502337e+01,-2.95498133e+01,1
1.00039658e+02,1.68602451e+01,2
-1.07058521e+01,-1.12180394e+01,1
-1.35704521e+02,4.46704142e+01,0
2.06094557e+01,-2.38074971e+00,0
3.97386121e+01,3.15993679e+01,2
-1.99237720e+02,2.33789375e+01,0
-4.95013996e+01,-3.14854106e+01,1
9.63268067e+01,1.87020077e+01,2
3.22388095e+01,3.45445044e+01,2
-2.79131325e+02,3.01546167e+01,2
8.43044568e+01,-2.37364257e+01,1
-1.67452774e+02,2.57276718e+01,0
8.85552847e+01,1.72093040e+01,2
5.35956782e+01,2.73869186e+01,2
2.58767044e+01,3.24029448e+01,2
-1.48099683e+02,2.48827335e+01,0
-6.11114407e+01,2.01918887e+01,0
-1.37323537e+02,4.68380289e+01,0
3.18913557e+01,-1.10009913e+01,1
-2.28932461e+02,3.64797198e+01,0
6.01957022e+01,-3.64058048e+01,1
3.18908920e+01,-1.78330429e+01,1
1.19358537e+02,-1.16684719e+00,2
3.88508212e+01,1.98734813e+01,0
-1.79027181e+02,9.06605631e+00,0
-3.08892630e+01,-4.60144569e+00,0
1.07602649e+02,-1.99212894e+01,1
9.23439125e+00,4.93325143e+01,2
4.34054654e+00,-3.60556605e+01,1
-1.04418779e+02,-6.46200779e+00,1
-9.00791910e+01,4.30973487e+01,0
-1.25193259e+02,1.46949256e+01,1
-1.17405346e+01,-2.76262970e+01,1
1.27127701e+01,3.91850950e+01,2
1.41402065e+02,-2.81286991e+01,1
-1.70756724e+02,3.38133022e+01,0
4.52110963e+01,3.10836095e+00,0
4.96078628e+01,3.02345889e+01,2
4.58298790e+01,6.06309035e+00,0
-1.94930771e+02,3.16167976e+01,0
2.57607500e+01,-6.65269432e+00,2
2.14920916e+01,4.40894854e+01,2
5.54379540e+01,2.88954425e+01,2
8.16689306e+01,2.15545189e+01,2
1.59159390e+01,4.17537100e+01,2
8.09965100e+01,-9.81673189e+00,1
8.57614902e+01,1.92281372e+01,2
1.29460677e+02,-3.02697215e+01,1
-3.88443958e+01,2.07065391e+01,0
7.88109611e+01,2.24651340e+01,2
2.05674266e+01,3.73660286e+01,2
-8.83501576e+01,3.13400553e+01,0
1.70861028e+02,-4.43390532e+01,1
4.74592447e+01,2.65439042e+01,2
3.71471590e+01,-1.81833230e+01,1
-1.91575077e+01,5.57843841e+01,2
8.00233048e+01,1.72996153e+01,2
3.89664933e+01,-2.69037904e+01,1
-8.20408687e+01,3.09104237e+00,0
3.05367951e+01,1.86271660e+01,0
-1.73089461e+02,2.65286643e+01,0
-1.99971685e+02,4.22247239e+01,0
9.66060483e+01,-5.16896653e+01,1
-8.02040180e+01,1.98308141e+01,0
1.41184797e+02,-2.81186611e+01,1
7.11735257e+01,2.10463805e+01,2
1.02131239e+02,-2.88773981e+01,1
-2.51163639e+02,2.06221416e+01,1
-1.21146855e+02,4.17499463e+01,0
-7.57980731e+01,1.79580511e+01,0
9.75631450e+01,-4.90484984e+01,1
-2.63770265e+02,5.50767437e+01,0
6.93469657e+01,1.93282388e+01,2
6.73646359e+01,-6.74967052e+01,1
7.29416270e+01,2.04307460e+01,2
-1.17564480e+02,2.38747448e+01,0
-2.28707702e+02,3.76337075e+01,0
-6.08016531e+01,2.10994811e+01,0
6.50564317e+01,-4.34342268e+00,0
2.87668005e+01,-3.56953696e+00,1
8.02736936e+01,2.06514035e+01,2
-2.36154588e+01,1.46496852e+01,0
-9.95748251e+00,-1.34662872e+00,1
-1.31270640e+02,2.38583649e+01,0
2.44831033e+01,-6.14126083e+01,1
-4.41303852e+00,5.40299404e+00,1
-1.65170547e+02,4.53538874e+01,0
9.77352404e+01,-2.02888926e+01,1
5.63823139e+01,3.10042935e+01,2
1.36945199e+02,-5.07628385e+01,1
1.68855556e+02,-7.19611488e+01,1
5.48143321e+01,2.54408167e+01,2
2.52080991e+01,3.22250639e+01,2
-6.93816204e+01,1.40066724e+01,0
-1.49097798e+02,2.16112128e+01,0
1.44999184e+02,-9.71958086e+00,2
1.57582160e+02,-7.86621114e+01,1
-2.39504113e+02,2.51987412e+01,0
8.99781276e+01,1.71009661e+01,2
1.34919719e+02,-5.49415059e+01,1
-1.87714057e+02,2.39563882e+01,0
-3.88260460e+01,6.10909069e+01,2
-2.79226685e+01,2.68334315e+01,0
8.88055726e+01,1.03222911e+01,2
-6.10941392e+01,2.15470270e+01,0
4.48188859e+01,2.92792191e+01,2
5.10916115e+01,-2.91469718e+01,1
6.69301183e+01,2.64705334e+01,2
-9.37747290e+01,1.23770847e+01,0
4.93529929e+01,3.04826787e+01,2
8.47642518e+01,2.20306556e+01,2
-4.75336982e+01,-2.95612977e+00,0
4.10477364e+01,3.54336711e+01,2
7.57798173e+01,-2.19403988e+01,1
1.18611022e+02,-2.32103379e+01,1
-1.62687762e+02,4.66007304e+01,0
1.72229403e+02,-5.73559241e+01,1
6.37744345e+01,2.40315769e+01,2
2.14457164e+02,-5.86707702e+01,1
1.31106283e+02,8.53457960e+00,2
5.96307194e+01,-4.90904899e+01,1
-1.81172622e+02,2.65850401e+01,0
-1.19011539e+02,1.82940427e+01,0
-9.55508732e+01,2.34057352e+01,0
-1.01762065e+02,2.33330890e+01,0
-1.66170837e+02,2.63903957e+01,0
1.19643754e+02,-6.34423946e+01,1
1.22794542e+02,1.08637670e+01,2
-1.87970356e+01,-1.70094868e+01,1
1.78653347e+01,-2.35160845e+01,1
-6.10797825e+00,4.19023332e+01,2
-1.51283633e+02,2.91018416e+01,0
7.85176650e+01,2.32617378e+01,2
1.51955686e+02,-3.76805233e+01,1
1.02680024e+02,6.59806812e+00,2
1.55213577e+02,-2.91802379e+01,1
7.21891367e+01,-5.63692640e+01,1
7.50804946e+01,-3.69456338e+01,1
2.34634300e+01,-2.24141483e+01,1
-1.90383396e+02,1.87661232e+01,0
-1.54168803e+02,2.15727949e+01,0
2.48731962e-01,1.04801713e+01,1
-1.76313158e+02,4.43468855e+01,0
1.14601278e+02,-8.45024794e+00,1
1.08572782e+02,1.90739194e+01,2
-9.65176300e+01,1.02941821e+01,0
1.66185032e+02,-3.13474071e+01,1
7.27339509e+01,1.86060843e+01,2
1.11538836e+02,1.30698806e+01,2
-3.09284718e+01,2.39028092e+01,0
1.80236351e+01,6.71257793e+00,0
1.30071440e+02,-2.44041430e+00,2
-1.79020375e+02,3.60991786e+01,0
-1.74051022e+02,2.33936779e+01,0
1.02864887e+02,1.36422026e+01,2
4.06510395e+01,2.86072610e+01,2
9.34862237e+01,1.33349634e+01,2
-1.20211499e+02,3.36404821e+01,0
6.78010696e+01,-1.88347431e+01,1
-2.08977226e+02,2.76502028e+01,0
1.86796224e+01,3.37687754e+01,2
-1.40185935e+02,3.34546119e+01,0
1.97544172e+01,7.59071425e+00,0
1.09822020e+02,-1.95562147e+01,0
-4.37321798e+01,1.20854887e+01,0
1.53219851e+02,-4.39870539e+01,1
8.19600505e+01,2.00981272e+01,2
-2.03759097e+01,3.06002836e+00,1
-1.83259884e+02,5.69197100e+01,0
7.99998521e+01,2.52206923e+01,2
-1.05067272e+02,2.69793046e+01,0
-6.67525233e+01,4.37275262e+01,0
4.55314907e+01,-1.78423527e+01,1
7.09337538e+01,-3.48374810e+01,1
-9.20746014e+01,1.00934825e+01,0
7.85418852e+01,9.70128632e+00,2
-9.56590310e+01,1.93341501e+01,0
1.12717130e+02,5.74406282e+00,2
-1.04230581e+02,2.53216437e+01,0
-6.86409381e+00,5.20291364e+01,2
-7.66057145e+01,-4.08022592e+00,1
-8.39382291e+01,2.28668811e+01,0
5.55391092e+01,1.72713556e+01,2
1.63988960e+02,-2.53962549e+01,1
1.72474601e+01,-4.47867829e+01,1
1.42592164e+02,-6.22848111e+01,1
-1.46410812e+02,2.96167380e+01,0
7.07664946e+00,4.16410210e+01,2
9.54825820e+01,2.53385371e+01,2
-3.28545816e+02,6.32328703e+01,0
-1.04315879e+02,4.58837307e+00,0
-1.35662856e+02,2.78352620e+01,0
-1.20813218e+02,3.65812119e+00,0
9.24882932e+01,-4.41084663e+01,1
8.29213065e+01,9.94497434e+00,2
7.09204443e+00,5.54281901e+00,1
5.51067672e+01,2.81861150e+01,2
1.37865201e+02,-3.35489385e+01,1
6.14754176e+01,2.13838207e+01,2
8.31841423e+01,1.30192887e+01,2
1.61000054e+02,-6.19435241e+01,1
-9.64736196e+01,2.24417500e+01,0
-1.25584056e+02,2.63843687e+01,0
-2.46780414e+01,1.25365412e+01,0
-5.13551606e+01,1.61995643e+01,0
-1.90159654e+02,4.91221592e+01,0
-2.71439057e+02,3.98738318e+01,0
4.96412268e+01,2.99686405e+01,2
3.58602531e+01,2.16858496e+01,0
-2.53836688e+02,3.41648305e+01,1
-4.37887369e+01,-9.18641845e+00,1
1.75772273e+02,-4.21791134e+01,1
7.72892334e+00,-9.08979382e-01,1
-1.14582580e+02,2.86688235e+01,0
-1.73275191e+02,2.70168160e+01,1
1.80145563e+02,-3.97839098e+01,1
1.17874494e+02,-1.54387197e+01,1
9.45627780e+01,1.20638060e+01,2
-1.66250663e+02,6.11417678e+00,0
-2.21147107e+01,5.83882305e-01,0
1.73949260e+01,4.26013661e+01,2
9.25829684e+01,5.82142625e+00,2
5.89895973e+01,3.35518312e+01,2
-1.15391929e+02,8.13627028e+01,2
-2.76850928e+01,1.85873969e+01,0
-1.93850363e+02,1.91664022e+01,0
1.28594231e+02,-2.60852420e+01,1
-5.55167460e+01,-3.27642990e-02,0
1.41807043e+02,-3.23478197e+00,0
1.14494206e+02,-5.17361321e+01,1
-1.92240817e+02,4.75041347e+01,0
1.44318944e+02,-5.06087770e+01,1
-1.48658963e+01,-1.54389902e+01,1
6.72949472e+01,1.82722318e+01,2
1.59648033e+02,-7.15251269e+01,1
3.62076737e+01,-1.77783225e+01,1
-6.33144885e+01,-8.75116921e-01,1
-1.73516523e+02,3.15442839e+01,0
1.00977861e+02,7.78551994e+00,2
-6.87575859e+00,2.98840412e+01,0
3.01862943e+01,2.24599850e+01,0
5.13142356e+01,3.45575834e+01,2
-9.82799343e+01,-8.86945080e+00,1
-6.43072172e+00,5.09194720e+01,2
-1.21112120e+01,-2.60277249e+01,1
-9.16808021e+00,-3.46952695e+01,1
7.02926203e+01,2.55122560e+01,2
1.57696032e+02,-8.04466289e+01,1
2.50289947e+02,-5.42728634e+01,1
-3.52304509e+01,6.04631152e+00,0
-3.07842237e+02,3.66118867e+01,0
-6.67986053e+01,1.96584466e+01,0
-1.31075580e+02,2.88130999e+01,0
1.41244254e+02,-5.47816033e+01,1
6.79296881e+01,2.16935078e+01,2
1.03162534e+02,-6.21304701e-01,2
-3.16834773e+02,6.49849624e+01,0
-1.89631422e+02,2.95206628e+01,0
4.17138687e+01,2.45282194e+01,2
7.51923140e+01,2.90441866e+01,2
-1.91040185e+02,4.16503916e+01,0
1.24596824e+02,1.06949188e+01,2
3.23662743e+01,-2.22630060e+01,1
4.56628097e+01,-3.83316747e+01,1
1.21777946e+02,-4.72607886e+01,1
4.91801011e+01,2.19566748e+01,2
-6.85190118e+00,-2.38956337e+01,1
1.00868905e+02,1.13204396e+01,2
-1.60671409e+02,2.22809228e+01,0
5.10285337e+00,9.49482977e+00,0
-8.18907249e+01,2.28209434e+01,0
2.12207477e+01,-3.90283214e+01,1
2.63100185e+01,-4.59639694e+01,1
-5.64775968e+01,2.09616994e+01,0
-9.93849363e+01,4.44034458e+00,1
8.12618535e+01,-2.95117680e+01,1
-6.77356231e+00,5.28824307e+01,2
9.67268893e+00,-7.15238821e+00,1
-4.32734107e+01,3.59272393e+00,0
2.35713747e+02,-8.06574740e+01,1
-9.32287060e+01,2.77388549e+01,0
-1.44212312e+02,1.01458384e+01,0
-2.30691541e+02,4.52032643e+01,0
-5.95906806e+01,3.13019710e+01,0
6.03573826e+01,2.72692006e+01,2
1.27456332e+02,2.82179327e+00,2
-1.01174233e+02,7.03843359e+00,0
1.50989434e+02,-2.08816070e+01,1
6.51305813e+01,-3.81548490e+01,1
8.57869523e+01,1.99235512e+01,2
-1.87589977e+01,1.11225062e+01,0
4.69155299e+01,-1.57033889e+01,1
4.87982408e+01,-3.81439975e+01,1
-2.45336348e+01,3.03550150e+01,0
3.86311371e+01,3.30532343e+01,2
1.80196445e+02,-2.30118539e+01,2
-4.84791920e+01,2.12548750e+01,0
1.46563945e+02,-4.62277317e+01,1
6.52196906e+01,-1.52272296e+01,1
5.42040885e+01,-2.66310241e+01,1
7.15007869e+01,2.39186234e+01,2
-2.17734519e+01,-9.25979074e+00,1
1.26065307e+02,2.26221128e+00,2
-1.33417040e+02,3.24159400e+01,0
1.21459935e+02,-4.72057072e+01,1
-1.15322274e+02,2.21773075e+01,0
6.73305917e+01,2.50590833e+01,2
-1.42167927e+02,2.97920918e+01,0
-7.52162540e+00,-1.61928602e+01,1
1.40282814e+02,-1.03407133e+01,2
9.98047306e+01,2.15714732e+01,2
3.77364257e+01,3.50578508e+01,2
3.05190311e+01,3.74306523e+01,2
6.14432775e+01,2.90759892e+01,2
-3.15922293e+01,2.23709409e+01,0
1.67199701e+02,-1.27497403e+01,2
1.30873863e+02,-3.87433950e+01,1
2.13100607e+01,4.61696836e+01,2
1.12752980e+02,-4.08293611e+01,1
9.82232360e+01,1.94413478e+01,2
-1.95384882e+02,2.71143643e+01,1
7.17935140e+01,-3.74741842e+01,1
3.17702427e+01,3.92226642e+01,2
-1.33644579e+02,3.41880858e+01,0
2.67391287e+01,-6.51022623e+00,1
1.37850763e+01,3.84598066e+01,2
5.36217188e+00,-1.65013970e+01,1
1.45463891e+01,-3.16029704e+00,0
1.33466841e+02,-4.78590739e+01,1
7.18665835e+01,-6.65963015e+01,1
1.06873971e+01,-2.97734611e+00,1
-1.63929437e+02,2.61974235e+01,0
-1.24964932e+02,4.15771418e+01,0
5.69864120e+01,2.42339862e+00,0
-8.59656964e+01,1.29290398e+01,0
2.37032901e+01,2.51053412e+01,2
1.33549456e+02,-4.18583504e+01,1
7.95906822e+01,2.56532832e+01,2
4.95691004e+01,-3.09730985e+01,1
3.53365254e+01,3.09312289e+01,2
4.64845355e+01,3.10901184e+01,2
-3.41807813e+01,3.77170767e+01,0
-1.70449563e+02,2.35587745e+01,0
9.55787088e+01,-1.67651984e+01,1
1.55094952e+02,-7.63123457e+00,2
-6.89185178e+00,-2.24787353e+01,1
3.63089811e+01,-4.99095831e+01,1
-6.88472522e+01,-1.89282484e+01,1
1.13866312e+02,1.86064142e+00,2
1.13488701e+02,9.29361238e-01,2
-8.10377449e+01,3.08303041e+01,0
-1.18886345e+02,4.22731890e+01,2
9.19888142e+01,-1.40890598e+01,1
4.08141528e+00,-3.14366083e+00,0
-2.28320951e+02,3.94395883e+01,0
5.51464814e+01,-4.86550191e+01,1
9.03002385e+01,1.19760987e+01,1
2.08900996e+02,-7.34570341e+01,1
1.18860022e+02,-5.33430137e-02,2
3.54751178e+01,3.40493017e+01,2
-1.18630839e+02,3.02404814e+01,0
7.48730639e+01,-3.81261624e+01,1
2.21909915e+02,-6.19747393e+01,1
7.87559441e+01,1.84641744e+01,2
4.10245883e+01,3.46044098e+01,2
-1.36489026e+02,2.03335914e+01,0
7.41269064e+01,1.61148334e+01,2
4.93196158e+01,3.58822661e+01,2
-1.07242290e+02,2.69587335e+01,0
-7.54529632e+01,2.61265434e+01,0
7.45816036e+01,2.18020039e+01,2
9.60522006e+01,1.22204778e+01,2
-1.67480834e+02,2.53083661e+01,0
5.06465468e+01,4.07886615e+01,2
2.01398694e+01,-2.31160671e+01,1
9.21909812e+01,-6.02581472e+01,1
6.34878664e+01,-3.57951180e+01,1
4.71663794e+01,2.04132751e+01,2
1.25950640e+02,-5.09849460e+01,1
-9.45933048e+01,1.33168483e+01,0
4.33668720e+01,-3.70637396e+00,0
2.07340465e+01,-4.11298205e+01,1
7.96877223e+01,1.55120819e+01,2
8.86921126e+01,2.78015379e+01,2
1.34251398e+02,-4.63816094e+01,1
9.78159390e+00,-3.98678595e+01,1
-6.68515532e+01,1.89007808e+01,0
4.96207624e+01,-8.30205436e+00,1
8.19096658e+00,-2.68520206e+01,1
5.15469485e+01,-6.37867598e+01,1
-1.00542959e+02,3.59959559e+01,0
4.38406181e+01,-3.57573194e+01,1
-1.06491595e+02,2.74541505e+01,0
-5.20375652e+01,1.22556025e+01,0
1.00299437e+02,1.52339985e+01,2
1.32843932e+02,-5.52738744e+01,1
1.24476185e+02,-1.11051256e+00,2
7.96327585e+01,1.11706350e+01,2
6.83195293e+01,-3.01668983e+01,1
-1.61272689e+02,2.38447791e+01,0
-3.31891678e+01,1.03384153e+01,0
4.93571761e+01,3.15718396e+01,2
-9.24232488e+01,2.10818582e+01,0
2.18065315e+02,-7.70520378e+01,1
3.44348242e+01,-2.20134906e+01,1
4.88996007e+01,3.30637711e+01,2
9.31104374e+01,-2.84947014e+01,1
-1.00723703e+02,3.52483507e+01,2
-1.69673760e+02,4.55505967e+01,0
-2.37030034e+02,1.10472063e+01,0
7.82364318e+01,-2.60465744e+01,2
-2.96507023e+02,5.25846299e+01,0
-1.11502944e+01,2.03599750e+01,0
-2.19942310e+02,3.27928141e+01,0
2.38873991e-01,5.45854550e+01,2
8.55449645e+01,-2.36268567e+01,1
1.19527542e+02,1.11191503e+00,2
4.80718448e+01,3.73932057e+01,2
6.38015102e+01,2.01692946e+01,2
1.27039237e+02,-5.57910384e+00,2
-2.21064491e+02,4.88046617e+01,0
1.59424417e+01,-1.48619213e+01,1
9.28063530e+01,-3.86461646e+01,1
1.54048021e+02,-5.55975515e+01,1
-2.32051189e+02,3.00097595e+01,0
-1.88298201e+02,2.46956202e+01,0
3.79395976e+01,-3.61586744e+01,1
-7.81109147e+01,-3.28986492e+01,1
-2.34924568e+00,2.35360771e+01,0
-4.76520031e+01,-2.18994884e+01,1
-2.17534581e+02,3.64277552e+01,0
-1.22974425e+02,2.49647144e+01,0
1.68487572e+02,-6.20583123e+01,1
1.19264090e+02,-1.31237310e+00,2
4.22184552e+01,-2.32028921e+01,1
6.05481495e+01,1.39736267e+01,0
3.43908249e+01,3.32350641e+01,2
7.70529937e+01,2.82543724e+01,2
1.72881481e+02,-5.44405485e+01,1
-1.79912014e+02,2.18556397e+01,0
-5.80518588e+01,-8.55079259e+00,1
