# x_1,x_2,Class_label
3.47208292e+02,-6.01896833e+02,2
-2.34855500e+02,1.57405829e+02,0
2.91821799e+02,1.36663057e+02,1
-2.79554232e+02,1.52998563e+02,0
3.88898752e+02,6.64977139e+01,1
4.20771799e+02,-5.87198173e+02,2
3.02413337e+02,-6.14794551e+02,2
3.68636360e+02,-6.08757294e+02,2
-1.96669851e+02,7.25640660e+01,0
3.49661425e+02,1.29318152e+02,1
-1.64715443e+02,1.13346556e+02,0
2.88514163e+02,-5.86559940e+02,2
3.54819808e+02,1.33638459e+02,1
3.28089728e+02,-5.79472605e+02,2
3.49426856e+02,2.21272427e+02,1
-2.14278527e+02,1.23484826e+02,0
-2.40348913e+02,1.60642085e+02,0
3.33476625e+02,1.79504669e+02,1
-2.64763910e+02,1.86544952e+02,0
3.51733910e+02,1.71538906e+01,1
-2.69980768e+02,1.27317998e+02,0
-2.41503956e+02,1.44312732e+02,0
3.57099442e+02,1.85547825e+02,1
-2.81391414e+02,1.33494593e+02,0
4.50187593e+02,-5.83970561e+02,2
-2.49593652e+02,1.17721178e+02,0
3.45079056e+02,-6.09807960e+02,2
3.88209834e+02,2.40270136e+02,1
2.92311018e+02,-5.93913819e+02,2
-2.09701522e+02,1.24561431e+02,0
2.93694700e+02,-5.86711601e+02,2
-2.46519852e+02,1.21077031e+02,0
3.88778152e+02,8.42644862e+01,1
2.80623496e+02,3.15470523e+02,1
3.31988346e+02,-5.81801216e+02,2
3.02710208e+02,-6.03247896e+02,2
-1.82979687e+02,1.26883215e+02,0
-2.15357047e+02,1.14147161e+02,0
3.33803068e+02,-5.72688923e+02,2
2.80958939e+02,1.39636491e+02,1
3.45755562e+02,-5.92270973e+02,2
3.16964075e+02,-5.75292893e+02,2
2.97905562e+02,4.14498564e+01,1
2.86721322e+02,1.39919053e+02,1
3.47945579e+02,2.14543724e+02,1
2.99694139e+02,-5.78223187e+02,2
3.19514579e+02,2.42779246e+02,1
-2.04177047e+02,1.23156308e+02,0
-3.01344883e+02,1.10250705e+02,0
4.04519724e+02,1.84460051e+02,1
-1.72700482e+02,1.50843162e+02,0
-2.08280490e+02,9.69423536e+01,0
3.56406073e+02,-5.98128016e+02,2
2.91717282e+02,-5.93662750e+02,2
3.13137034e+02,-5.84482613e+02,2
2.91059788e+02,2.80934629e+02,1
3.83444177e+02,-5.97430299e+02,2
-2.48010545e+02,1.23814087e+02,0
3.84713696e+02,-5.96363920e+02,2
2.90461915e+02,-5.74768943e+02,2
3.47560595e+02,-5.82459711e+02,2
3.57228550e+02,1.25978124e+02,1
-1.91893838e+02,1.30919808e+02,0
3.92293599e+02,-1.10424990e+01,1
-1.92263311e+02,1.01165577e+02,0
3.80192102e+02,-5.76788713e+02,2
2.96061604e+02,1.22541555e+02,1
-2.50903203e+02,1.91924443e+02,0
-2.61910700e+02,1.53033292e+02,0
3.17649945e+02,3.08715450e+01,1
3.91967520e+02,-5.73980966e+02,2
-1.90083646e+02,1.08247577e+02,0
-2.76846214e+02,1.68058448e+02,0
3.60028343e+02,-6.05768547e+02,2
2.98800343e+02,-6.10424836e+02,2
-2.39732853e+02,1.27716373e+02,0
4.24695104e+02,-5.79368264e+02,2
3.66774503e+02,-5.99232147e+02,2
3.36138569e+02,1.58761920e+02,1
3.72205374e+02,1.65840388e+02,1
3.30578204e+02,-5.74917194e+02,2
4.13258261e+02,1.01949859e+02,1
3.10062951e+02,6.19938928e+01,1
2.86106955e+02,-6.05248338e+02,2
3.18606240e+02,4.66191375e+01,0
-2.85064315e+02,1.34543786e+02,0
3.56678139e+02,8.12676240e+01,1
-2.39142724e+02,1.83036838e+02,0
3.33416855e+02,-5.91894795e+02,2
-1.83332223e+02,1.30597190e+02,0
3.20539861e+02,-5.89507861e+02,2
3.18307620e+02,-5.79814218e+02,2
3.82293825e+02,-5.87416687e+02,2
-2.53902226e+02,2.10224391e+02,0
3.78068690e+02,1.54419652e+02,1
3.97285923e+02,1.20593787e+02,1
3.50438145e+02,-6.06204066e+02,2
-2.77657837e+02,1.64232171e+02,0
-2.26594783e+02,7.33852999e+01,0
2.67171718e+02,1.53214365e+02,1
3.25746146e+02,1.65315868e+02,1
4.39611216e+02,-5.92471203e+02,2
3.13728119e+02,-5.95553186e+02,2
4.18043309e+02,-5.83418034e+02,2
3.65289012e+02,-5.91349155e+02,2
3.54356325e+02,1.38604794e+02,1
3.62652784e+02,-6.99195530e+01,1
3.35953366e+02,4.28667997e+01,2
2.59939614e+02,2.02218118e+02,1
2.90365870e+02,1.40799798e+02,1
3.45887385e+02,-5.77245350e+02,2
2.79081954e+02,-5.95032318e+02,2
-2.41655632e+02,1.44405142e+02,0
4.13017326e+02,-5.81732201e+02,2
2.67108929e+02,8.37477801e+01,1
2.78220289e+02,3.95399607e+01,1
-1.81307605e+02,1.40997280e+02,0
3.07523049e+02,1.91045999e+02,1
-2.01106723e+02,1.00147391e+02,0
3.34234882e+02,-6.09969275e+02,2
3.37713320e+02,2.08222477e+02,1
-2.48118567e+02,1.46844385e+02,0
3.54510517e+02,1.25563314e+02,1
2.99557324e+02,1.11870956e+02,1
-2.32378817e+02,1.11815775e+02,0
3.52006062e+02,-4.81975586e+01,1
-2.63810837e+02,1.56256340e+02,0
-2.73752575e+02,1.23536283e+02,0
-2.54141267e+02,1.52903100e+02,0
3.29480367e+02,-5.86118092e+02,2
-2.55167859e+02,1.31198115e+02,0
-2.32753431e+02,1.46354117e+02,1
3.48881214e+02,-4.75280217e+00,1
3.38043634e+02,4.12767184e+01,1
4.10657889e+02,-5.89912865e+02,2
2.90879821e+02,-6.15112543e+02,2
-2.33302200e+02,1.71664772e+02,0
3.74892442e+02,3.16731302e+00,1
-2.32298939e+02,1.02371215e+02,0
-2.71655037e+02,1.51847586e+02,0
-2.55340859e+02,1.61856438e+02,0
-2.07689297e+02,1.31217274e+02,0
-2.23177354e+02,1.23087494e+02,0
4.04992145e+02,-5.80867827e+02,0
3.44261248e+02,-5.81981945e+02,2
2.63565900e+02,-5.99852737e+02,2
-1.74597024e+02,1.40185643e+02,0
2.99779398e+02,2.53707506e+02,1
-2.39115015e+02,1.40471093e+02,0
3.60315467e+02,1.00587934e+02,1
-1.81831473e+02,1.10322768e+02,0
3.69498837e+02,-5.99010522e+02,2
3.21465543e+02,-6.11571759e+02,2
3.74354717e+02,2.48714665e+01,1
3.85365962e+02,-6.07613606e+02,2
-1.79298181e+02,9.92279099e+01,0
-2.19611680e+02,1.19487283e+02,0
-1.51380435e+02,8.69139291e+01,0
-2.45322290e+02,1.17347650e+02,0
3.45960462e+02,-5.89688464e+02,2
2.99600598e+02,-5.95342046e+02,2
3.86478791e+02,-5.75451508e+02,2
-2.22759880e+02,1.55373811e+02,0
-2.28672580e+02,1.33621361e+02,0
3.85579126e+02,-5.91354835e+02,2
-2.47002243e+02,1.21299075e+02,0
3.41207061e+02,1.07284254e+02,1
-2.61898354e+02,1.87746164e+02,0
3.14236976e+02,9.16523586e+01,1
-1.78999516e+02,1.49104683e+02,0
3.08200215e+02,2.27734712e+02,1
-2.14539391e+02,8.57213715e+01,0
3.25957848e+02,-5.78385529e+02,1
3.08806735e+02,1.22785475e+02,1
-1.60838882e+02,1.18065257e+02,0
3.94742968e+02,-3.10419508e+01,1
2.76858538e+02,-5.85802907e+02,2
3.72002669e+02,9.59636777e+01,1
2.75993371e+02,1.06788666e+02,1
3.46244503e+02,1.47379703e+02,1
3.42707530e+02,1.24251966e+02,1
3.11177094e+02,-5.76083968e+02,2
3.09535462e+02,-5.99789325e+02,2
3.77898142e+02,-6.17308792e+02,2
-2.75446959e+02,1.71098605e+02,1
-2.21510016e+02,1.39340416e+02,0
-2.98468149e+02,1.79832547e+02,0
3.34397251e+02,7.89623045e+01,1
2.45068541e+02,-5.78013369e+02,2
3.31290363e+02,-6.06806594e+02,2
-2.52040427e+02,1.48111687e+02,0
3.81766418e+02,-5.93692912e+02,2
3.76263874e+02,-5.95944691e+02,2
3.83737638e+02,8.55872165e+01,0
3.37815887e+02,-6.01505701e+02,2
3.25216503e+02,-5.80256424e+02,2
3.38667798e+02,1.61511979e+02,1
3.48013528e+02,-5.91563735e+02,2
-2.26707582e+02,1.38398012e+02,0
3.89911349e+02,-5.88196726e+02,2
-2.36041397e+02,1.27023825e+02,0
-2.29142734e+02,1.14188776e+02,0
3.72423100e+02,-5.96291761e+02,2
3.66967444e+02,-5.77802020e+02,2
3.75379691e+02,4.92846483e+01,1
3.35431285e+02,1.53961536e+02,1
3.20899061e+02,-5.90441781e+02,2
2.93420107e+02,-5.87445113e+02,2
3.50804235e+02,-5.93030654e+02,2
3.50285891e+02,-5.93131574e+02,2
3.23575704e+02,2.18424053e+02,1
-1.88336945e+02,1.49432495e+02,0
3.58215634e+02,1.67831297e+02,1
-2.08880083e+02,1.15581118e+02,0
-2.39139784e+02,1.23638140e+02,0
-2.69125215e+02,1.81504809e+02,0
2.90778118e+02,2.10834588e+02,1
-2.28546584e+02,1.88723024e+02,0
3.14184138e+02,5.50609245e+01,1
3.87232011e+02,1.42203504e+02,1
2.82745578e+02,-5.93448816e+02,2
2.78101194e+02,2.57725604e+02,1
3.82209464e+02,1.09539378e+02,1
3.35949691e+02,2.47326182e+02,1
3.80243379e+02,-5.77618595e+02,2
3.27428407e+02,-5.96211794e+02,2
-2.48015822e+02,1.33848418e+02,0
-2.91748982e+02,9.85205763e+01,0
2.94239877e+02,1.73428744e+02,1
3.46783514e+02,8.17070088e+01,1
2.15050280e+02,-6.07422515e+02,2
-2.33908849e+02,9.96661052e+01,0
2.51188601e+02,-5.88057010e+02,2
3.81382146e+02,-5.90356756e+02,2
-2.25026201e+02,1.35175059e+02,0
-1.71422860e+02,1.50292546e+02,2
-2.26892153e+02,1.41789573e+02,0
2.74441883e+02,1.42222550e+02,1
3.67335304e+02,1.20434360e+02,1
3.88791478e+02,-5.84148242e+02,2
-2.39599320e+02,9.78604617e+01,0
-2.39401514e+02,1.79362538e+02,0
3.09012685e+02,-6.10461677e+02,2
3.11762225e+02,-5.85976839e+02,2
-1.73767645e+02,1.14722348e+02,0
3.73692921e+02,1.50178384e+02,1
-1.85503827e+02,9.28719297e+01,0
-2.58711880e+02,1.22870738e+02,0
3.19148651e+02,1.61685771e+02,1
3.04397650e+02,1.45021897e+02,1
3.03433322e+02,1.37532277e+02,1
4.29568914e+02,-5.95892455e+02,2
3.67688621e+02,1.10576871e+02,1
3.48560112e+02,2.47263976e+02,1
4.57954106e+02,1.11105621e+02,1
-2.81149429e+02,1.48690047e+02,0
3.05743146e+02,3.43410173e+02,1
3.40350334e+02,-5.87788338e+02,2
-1.39527251e+02,1.30134874e+02,1
3.97759994e+02,-6.10437047e+02,0
3.50753727e+02,-5.77838477e+02,2
-2.57254255e+02,1.48291792e+02,0
3.23621808e+02,1.53574807e+02,1
3.24060319e+02,-6.02436545e+02,2
-2.42179338e+02,1.29725416e+02,0
-2.49992742e+02,1.41976041e+02,0
2.81142474e+02,1.81723188e+02,1
-1.06039995e+02,9.72029293e+01,0
-2.59638417e+02,1.15215661e+02,0
3.27591773e+02,-5.98948707e+02,2
3.72319112e+02,1.06322838e+02,1
-2.37847312e+02,1.10280669e+02,0
-1.49969699e+02,1.31972688e+02,0
3.53860733e+02,-5.85679141e+02,2
3.23669539e+02,1.50287592e+02,1
-2.29392418e+02,8.37977441e+01,0
3.92387543e+02,2.18478772e+02,1
4.52394825e+02,-5.81806423e+02,2
3.46936084e+02,3.61164252e+01,1
3.35247369e+02,-5.93919118e+02,2
-1.47027555e+02,1.02351402e+02,0
-2.74598871e+02,1.46035879e+02,0
3.79408312e+02,-5.98737795e+02,2
-2.64422531e+02,1.92209109e+02,0
3.10076115e+02,1.40116652e+02,1
3.43167306e+02,2.21232395e+02,1
-2.19733287e+02,1.01666542e+02,0
3.73763394e+02,-5.99175127e+02,2
3.19484010e+02,-5.99842611e+02,2
3.78512925e+02,2.14111244e+02,1
3.06931038e+02,-5.91964659e+02,2
-2.40780503e+02,1.51172681e+02,0
-2.15636066e+02,1.37061475e+02,0
2.53164904e+02,-5.80325465e+02,2
-2.33603557e+02,1.64379257e+02,0
4.01942951e+02,-5.79137866e+02,2
-2.32296299e+02,9.12057670e+01,0
-2.59502049e+02,1.70388433e+02,0
3.26011139e+02,-5.93775777e+02,2
-2.27467170e+02,1.32715923e+02,0
3.55503760e+02,2.37864601e+02,1
3.48586520e+02,7.34979005e+01,1
-1.98740223e+02,8.98976561e+01,0
-1.97903706e+02,5.38801152e+01,0
-2.44922489e+02,1.04802782e+02,0
3.50832675e+02,-5.87431758e+02,2
3.48783207e+02,-6.16737924e+02,2
2.55201561e+02,2.55503913e+02,1
3.87674116e+02,4.32350244e+01,1
-2.32940541e+02,1.66130079e+02,0
3.41602268e+02,-5.78849090e+02,2
-1.91673426e+02,7.75683380e+01,1
-2.75709468e+02,1.67984371e+02,0
4.01937512e+02,5.02939368e+01,1
3.71413884e+02,-5.77587443e+02,2
2.75762121e+02,-5.96427528e+02,2
3.45143170e+02,-6.03543031e+02,2
3.99489346e+02,-5.69093673e+02,2
3.11831174e+02,1.44185145e+02,2
-1.71004881e+02,1.14308453e+02,0
2.56782059e+02,8.25869924e+01,1
4.01045355e+02,-5.65665887e+02,2
3.28323659e+02,1.59059567e+02,1
3.36401047e+02,-5.91393325e+02,2
3.26481577e+02,-5.85787978e+02,2
3.51582611e+02,8.45213329e+01,1
-2.50359833e+02,1.92072941e+02,0
3.40104917e+02,-5.82013143e+02,1
2.85687645e+02,-5.89174636e+02,2
4.89411495e+02,4.45964596e+01,1
3.23307997e+02,-2.65104920e+01,1
3.05051413e+02,-6.04410776e+02,2
3.65866978e+02,1.78904162e+02,1
2.75979377e+02,-6.05256280e+02,2
-2.13586080e+02,1.34293219e+02,0
-2.62458393e+02,1.53329252e+02,0
4.44304891e+02,-5.89198223e+02,2
3.54623746e+02,-5.99152730e+02,2
3.74053942e+02,9.60841527e+01,1
3.66584760e+02,1.83373020e+02,1
3.23734852e+02,-6.11775089e+02,2
3.18138357e+02,2.84720842e+01,1
2.69937156e+02,-5.95352013e+02,2
2.63324641e+02,2.11222833e+02,1
3.78941472e+02,1.26947167e+02,1
4.15178776e+02,-5.74038183e+02,2
-2.43454947e+02,1.28041320e+02,0
-2.41445001e+02,9.03073004e+01,0
3.05926941e+02,2.39054569e+01,1
2.34530433e+02,-6.33886569e+02,2
2.82365806e+02,-5.94561030e+02,2
3.13678473e+02,-6.07323483e+02,2
3.49703436e+02,-5.63117862e+02,2
4.27761254e+02,-5.78897593e+02,2
-2.77976720e+02,1.61197299e+02,0
4.22591436e+02,6.99786813e+01,1
3.78300223e+02,5.93442896e+01,1
4.02570407e+02,-5.97725795e+02,2
4.01962201e+02,-5.82920952e+02,2
4.03198997e+02,7.63958374e+01,1
3.23278138e+02,1.66924439e+02,1
3.72972037e+02,1.65391714e+02,1
3.45233542e+02,1.54351655e+02,1
3.32189210e+02,-5.89768623e+02,2
-2.27326846e+02,1.38192749e+02,0
3.99212819e+02,-5.94236782e+02,2
3.07278564e+02,1.33663989e+02,1
-2.48122031e+02,1.36258114e+02,0
2.76765378e+02,-6.05554420e+02,2
3.21502503e+02,-6.13158129e+02,2
3.63317141e+02,-6.06966804e+02,2
2.93935820e+02,-5.97878307e+02,2
3.63697842e+02,-5.91669552e+02,2
-1.81139012e+02,1.50450043e+02,0
-2.26625743e+02,1.70466233e+02,0
-1.96644727e+02,1.61410327e+02,0
4.03354164e+02,-6.00755445e+02,2
4.03224086e+02,-5.74306388e+02,2
3.27679933e+02,2.22120716e+02,1
-2.12533493e+02,1.50051327e+02,0
3.20162525e+02,-5.93758709e+02,2
2.97430825e+02,-5.88129795e+02,2
2.78006445e+02,-6.28698912e+02,2
3.02471831e+02,1.73144599e+02,1
3.22372741e+02,8.50852584e+01,1
3.09575050e+02,4.45228673e+01,1
3.89845321e+02,8.42374435e+01,1
-1.88400897e+02,1.80522909e+02,0
3.39899785e+02,-5.71345088e+02,2
3.90790017e+02,6.71057283e+01,1
-1.98806535e+02,1.04080727e+02,0
-2.53175409e+02,9.11459443e+01,0
-2.24469885e+02,1.44795749e+02,0
-1.84653745e+02,1.03298503e+02,0
-2.60167981e+02,1.48238272e+02,0
3.30027166e+02,2.19138167e+02,1
-2.42540560e+02,1.74580062e+02,0
-2.22966112e+02,1.23641803e+02,0
4.94039098e+02,-5.89729107e+02,2
-1.99913568e+02,1.37503400e+02,0
4.12130314e+02,-6.02881775e+02,2
3.13390423e+02,1.80822063e+02,1
3.57486629e+02,-5.85209592e+02,2
4.55085209e+02,-5.89227017e+02,2
3.21620251e+02,2.37554867e+02,1
-2.17647821e+02,1.66647748e+02,0
3.65723804e+02,8.92647383e+01,1
4.00312662e+02,2.07813774e+02,1
-1.74918780e+02,1.15532486e+02,0
-2.22518113e+02,1.46411878e+02,0
3.30008033e+02,9.53719096e+01,1
-2.96484395e+02,1.40980325e+02,2
4.84526983e+02,-5.91275768e+02,2
4.14478487e+02,-5.72292410e+02,2
2.64577479e+02,-5.92295461e+02,2
3.51992280e+02,5.28764741e+01,1
4.52683455e+02,-5.88407165e+02,2
-2.23415677e+02,1.15806364e+02,0
-1.81438623e+02,9.08496653e+01,0
3.56147131e+02,4.83538676e+01,1
3.50783864e+02,1.48110626e+02,1
3.13485660e+02,1.39907749e+02,1
-2.11396968e+02,1.17238529e+02,0
2.56290992e+02,-6.02224915e+02,2
-3.00913198e+02,1.61689028e+02,0
3.06888634e+02,-5.98327841e+02,1
2.80850509e+02,-6.09937673e+02,2
-2.01840294e+02,8.69305891e+01,0
4.02816060e+02,-5.72427500e+02,2
-2.56361955e+02,1.34066031e+02,0
3.18505309e+02,2.12717033e+02,1
3.50833428e+02,1.68870047e+02,1
3.27330591e+02,6.10335994e+01,1
2.76689846e+02,1.55776508e+02,1
3.50654075e+02,-5.93725271e+02,2
-2.65802815e+02,1.25466971e+02,0
3.43444416e+02,2.24355441e+02,1
-2.32506024e+02,7.85191445e+01,0
-1.86628922e+02,9.84723400e+01,0
4.08277591e+02,-5.86939384e+02,2
3.00906766e+02,1.95794324e+02,1
-2.03152789e+02,1.21184483e+02,0
3.40012022e+02,2.48138383e+02,1
-2.95026413e+02,1.56500030e+02,0
-3.21630979e+02,1.91349398e+02,0
